78.79,78.79,74.93,-0.00,55.73
77.85,77.85,74.07,1.05,57.70
83.13,83.13,68.38,7.72,58.27
84.38,84.38,68.08,15.50,57.12
84.71,84.71,65.96,25.42,56.81
83.70,83.70,63.77,31.39,55.71
80.24,80.24,64.63,36.75,57.15
83.84,83.84,65.74,42.03,57.44
81.63,81.63,58.17,43.66,56.60
75.67,75.67,69.73,52.23,58.48
81.68,81.68,69.28,74.32,55.81
80.89,80.89,67.37,79.11,57.26
77.97,77.97,63.95,76.23,58.96
82.01,82.01,59.97,89.09,62.54
80.03,80.03,55.59,86.81,59.77
70.62,70.62,54.34,86.78,61.02
68.16,68.16,50.19,85.58,58.92
72.17,72.17,46.97,86.03,59.54
77.98,77.98,44.02,84.40,58.36
77.27,77.27,42.73,84.11,59.70
76.84,76.84,42.29,84.77,59.75
73.27,73.27,42.21,84.86,60.29
68.74,68.74,41.76,83.19,60.87
68.92,68.92,49.34,83.93,58.48
73.30,73.30,58.65,82.89,56.13
76.76,76.76,72.19,79.98,53.27
77.81,77.81,84.34,74.57,54.41
69.82,69.82,92.07,76.90,49.30
75.38,75.38,87.10,75.08,48.74
79.95,79.95,89.17,77.05,47.59
78.69,78.69,79.32,71.09,45.01
80.42,80.42,83.76,66.22,49.92
80.66,80.66,88.05,54.00,53.10
81.46,81.46,79.77,38.90,55.98
82.20,82.20,74.16,27.38,57.77
83.33,83.33,75.77,19.52,55.24
83.48,83.48,74.03,16.99,49.21
83.60,83.60,72.52,22.62,47.64
83.64,83.64,68.94,25.30,50.77
83.49,83.49,68.67,27.63,47.10
84.11,84.11,65.07,27.89,45.65
84.52,84.52,65.04,28.62,48.88
83.10,83.10,67.36,29.36,53.57
81.74,81.74,62.37,30.99,56.55
75.99,75.99,70.20,32.09,57.30
78.51,78.51,71.09,32.93,55.33
80.91,80.91,67.75,33.73,55.51
80.08,80.08,64.99,34.44,55.80
75.95,75.95,62.36,35.33,58.68
77.02,77.02,58.34,36.07,61.16
77.40,77.40,55.20,37.03,55.65
71.00,71.00,51.79,38.76,55.51
70.21,70.21,47.32,39.86,57.91
69.47,69.47,44.48,39.38,57.81
69.57,69.57,47.54,37.99,55.99
69.10,69.10,42.43,36.57,53.64
67.60,67.60,44.48,36.12,51.05
66.79,66.79,40.64,33.28,47.50
64.24,64.24,44.55,32.07,46.22
63.77,63.77,58.68,28.37,52.01
69.76,69.76,71.11,31.57,53.12
77.31,77.31,87.54,43.59,64.11
81.64,81.64,89.78,52.21,64.10
77.80,77.80,91.61,60.23,67.18
75.42,75.42,86.47,63.14,66.65
78.05,78.05,81.39,64.04,70.33
78.05,78.05,84.82,63.69,70.15
80.53,80.53,85.71,63.03,71.22
81.84,81.84,79.71,59.27,70.62
82.76,82.76,75.34,57.08,72.40
81.20,81.20,74.51,52.74,71.52
79.81,79.81,71.77,53.01,69.94
78.53,78.53,74.85,54.83,69.85
80.09,80.09,67.24,55.51,69.34
77.65,77.65,66.35,55.88,72.60
81.38,81.38,72.28,56.48,73.80
81.60,81.60,68.61,55.75,74.52
80.17,80.17,65.81,54.29,74.88
80.28,80.28,71.25,52.05,71.50
78.91,78.91,72.31,48.92,72.45
78.22,78.22,72.11,42.50,70.16
78.01,78.01,69.53,31.33,70.77
79.71,79.71,68.11,29.87,69.04
79.81,79.81,65.85,22.39,71.21
80.90,80.90,65.39,20.66,68.32
79.85,79.85,65.09,23.05,70.89
78.61,78.61,64.28,20.02,68.93
79.82,79.82,64.65,20.24,68.21
77.97,77.97,63.33,25.01,67.42
74.73,74.73,64.54,27.09,64.64
74.28,74.28,63.78,31.17,69.17
77.22,77.22,62.98,24.54,61.38
78.86,78.86,63.95,23.08,67.02
77.80,77.80,68.12,14.90,60.85
78.02,78.02,73.51,9.64,54.40
79.25,79.25,88.21,0.82,51.92
74.97,74.97,88.62,7.87,52.41
75.08,75.08,89.52,21.82,52.11
78.56,78.56,85.32,25.09,52.02
81.10,81.10,80.42,22.54,54.92
81.95,81.95,82.59,14.35,54.11
82.98,82.98,84.49,10.78,57.23
81.61,81.61,78.91,15.77,59.86
79.60,79.60,76.98,14.53,55.17
81.77,81.77,81.44,10.52,57.44
79.47,79.47,84.19,5.73,55.17
78.10,78.10,81.49,3.98,54.83
79.38,79.38,78.48,10.24,58.41
78.54,78.54,76.60,13.03,61.66
80.73,80.73,75.46,14.07,61.19
81.31,81.31,75.38,14.26,55.75
81.42,81.42,75.74,18.94,52.69
80.42,80.42,83.37,17.61,50.09
77.19,77.19,84.49,14.16,50.87
76.11,76.11,81.69,11.63,47.93
76.16,76.16,79.27,10.61,53.35
74.32,74.32,76.00,17.14,54.76
76.53,76.53,75.01,24.22,54.83
76.69,76.69,71.33,30.01,57.76
77.80,77.80,71.17,31.83,55.49
76.06,76.06,71.66,30.26,50.86
77.72,77.72,80.27,12.96,48.22
73.92,73.92,84.76,4.06,50.59
77.91,77.91,80.63,17.60,51.44
74.79,74.79,77.72,24.56,53.75
82.05,82.05,75.97,27.05,55.69
79.41,79.41,75.50,26.01,57.81
78.48,78.48,73.90,31.47,58.56
81.88,81.88,74.83,45.16,66.31
84.56,84.56,82.19,62.83,71.22
83.78,83.78,90.34,68.45,69.07
81.72,81.72,88.30,75.70,67.83
81.67,81.67,85.80,83.23,69.19
75.36,75.36,80.74,86.36,68.82
74.55,74.55,82.44,82.94,68.46
74.57,74.57,80.33,81.87,68.45
72.75,72.75,78.73,82.85,69.80
71.15,71.15,76.65,83.33,70.39
72.29,72.29,76.51,81.00,73.19
78.92,78.92,76.98,81.67,72.13
83.65,83.65,76.57,81.28,71.92
86.29,86.29,76.51,79.43,71.06
82.26,82.26,75.97,80.85,71.34
83.68,83.68,76.98,80.07,71.23
81.46,81.46,76.23,79.28,72.44
81.18,81.18,76.24,79.73,70.98
83.72,83.72,77.21,80.87,70.99
80.27,80.27,77.50,83.34,70.39
79.80,79.80,76.60,80.69,71.01
75.54,75.54,75.72,78.64,70.00
78.87,78.87,75.77,83.86,71.71
82.84,82.84,74.66,82.94,71.21
82.96,82.96,75.00,82.21,71.44
78.35,78.35,74.20,84.36,71.95
78.48,78.48,73.42,86.34,69.88
82.17,82.17,74.58,84.68,67.01
81.72,81.72,74.68,83.84,68.16
83.57,83.57,71.36,84.79,69.19
80.72,80.72,71.23,83.37,71.25
82.86,82.86,70.51,82.63,71.95
80.61,80.61,72.49,83.91,71.87
80.01,80.01,72.33,80.65,70.34
78.32,78.32,80.34,71.23,70.61
75.88,75.88,89.46,65.98,68.61
71.06,71.06,87.76,61.94,68.16
72.87,72.87,89.60,72.67,69.09
77.11,77.11,80.82,81.52,70.89
77.47,77.47,83.26,83.78,71.63
77.00,77.00,85.93,81.04,70.06
79.33,79.33,74.68,81.42,71.12
78.69,78.69,75.73,81.93,71.65
72.38,72.38,76.35,84.17,72.38
81.87,81.87,72.95,82.92,68.52
84.48,84.48,73.23,83.49,71.46
84.65,84.65,70.37,81.71,70.51
81.54,81.54,70.00,81.02,70.48
87.69,87.69,67.85,81.65,68.81
85.48,85.48,66.61,83.07,70.76
85.25,85.25,65.99,82.67,71.62
87.10,87.10,65.77,82.39,69.23
86.09,86.09,66.44,82.43,68.88
76.67,76.67,72.79,83.14,67.75
73.70,73.70,72.45,79.08,67.92
69.58,69.58,70.49,74.14,70.11
68.14,68.14,69.09,79.18,71.66
68.17,68.17,67.00,81.19,71.01
66.29,66.29,64.32,83.41,71.56
68.85,68.85,63.83,86.06,71.85
73.71,73.71,63.52,85.45,71.97
84.01,84.01,63.25,84.25,72.39
82.79,82.79,64.00,84.85,72.59
80.21,80.21,66.64,84.54,71.82
84.23,84.23,63.91,84.13,70.06
77.45,77.45,60.82,85.16,73.22
74.96,74.96,59.24,85.30,72.76
70.91,70.91,58.60,85.25,72.77
75.34,75.34,68.95,85.67,72.27
81.12,81.12,75.26,83.46,72.22
79.65,79.65,88.48,81.51,71.02
79.83,79.83,85.13,75.79,68.06
81.41,81.41,84.95,72.44,69.33
81.32,81.32,81.80,80.31,68.21
81.59,81.59,83.06,81.37,67.50
81.78,81.78,84.04,80.44,66.87
82.62,82.62,72.59,81.73,68.07
76.94,76.94,71.68,81.76,68.39
65.95,65.95,74.86,83.76,68.94
67.40,67.40,70.56,83.10,69.78
65.05,65.05,68.92,84.17,70.60
65.74,65.74,65.32,82.69,71.34
68.35,68.35,66.71,82.90,70.62
66.41,66.41,66.66,84.13,69.53
74.33,74.33,61.44,85.05,72.64
80.47,80.47,60.07,83.20,72.87
89.48,89.48,59.81,82.37,72.63
81.75,81.75,74.46,82.54,70.36
81.40,81.40,75.43,82.65,70.38
81.76,81.76,72.97,78.48,68.91
81.05,81.05,70.62,72.72,72.43
81.18,81.18,67.31,82.32,72.47
82.78,82.78,65.09,83.90,72.49
81.76,81.76,63.37,83.70,71.37
79.50,79.50,61.15,82.73,72.00
72.74,72.74,63.85,82.62,71.72
73.57,73.57,64.95,84.61,72.76
70.11,70.11,64.41,83.63,74.33
70.37,70.37,64.16,84.69,74.29
70.08,70.08,63.91,85.64,74.67
70.78,70.78,61.62,84.66,74.91
71.74,71.74,63.29,85.16,73.18
68.18,68.18,70.36,86.24,67.75
74.31,74.31,76.43,84.91,66.86
76.47,76.47,89.75,82.82,66.48
81.02,81.02,86.94,78.24,69.11
81.48,81.48,86.61,72.48,67.26
81.39,81.39,79.99,77.10,66.41
82.50,82.50,80.58,84.38,68.04
82.23,82.23,85.55,78.85,68.03
83.69,83.69,78.69,78.43,69.05
76.20,76.20,70.83,82.04,71.12
83.12,83.12,71.87,82.84,69.11
83.13,83.13,71.01,83.97,69.63
84.04,84.04,71.53,82.70,68.91
79.83,79.83,68.24,83.57,70.07
83.11,83.11,67.95,82.77,70.58
86.02,86.02,68.24,82.17,70.41
85.45,85.45,61.91,82.27,68.79
83.89,83.89,63.63,82.76,67.16
81.10,81.10,65.60,82.68,67.25
87.12,87.12,74.94,82.57,67.54
84.28,84.28,75.29,84.04,70.37
78.43,78.43,73.33,82.98,68.71
79.75,79.75,70.50,81.38,70.07
84.00,84.00,68.15,83.98,73.54
84.53,84.53,64.45,81.63,75.77
84.10,84.10,64.37,81.72,71.05
79.39,79.39,62.84,84.86,68.90
78.34,78.34,62.22,84.88,70.00
81.04,81.04,70.69,83.68,68.40
80.31,80.31,71.73,82.03,70.90
80.06,80.06,58.38,84.27,71.37
80.70,80.70,58.51,83.07,72.42
79.86,79.86,56.14,84.71,70.19
80.84,80.84,58.84,78.35,68.46
81.17,81.17,68.72,69.96,67.20
79.77,79.77,68.97,65.48,67.88
77.15,77.15,90.96,61.37,69.41
79.89,79.89,88.91,62.06,69.24
80.15,80.15,91.37,66.89,67.18
80.96,80.96,80.99,68.60,70.61
81.10,81.10,78.61,74.43,69.41
81.35,81.35,82.12,82.90,69.36
78.23,78.23,83.32,83.65,67.64
78.50,78.50,71.56,83.59,68.49
78.16,78.16,69.52,83.46,70.38
78.25,78.25,71.63,82.46,70.40
79.77,79.77,65.67,82.93,69.31
82.70,82.70,66.99,82.67,70.75
85.38,85.38,62.76,81.66,69.24
83.22,83.22,65.70,82.24,67.56
81.15,81.15,61.60,82.70,70.08
80.91,80.91,60.51,82.68,69.64
83.08,83.08,65.91,81.86,70.77
83.38,83.38,72.67,82.42,71.52
82.13,82.13,73.86,81.01,73.85
75.85,75.85,72.19,78.50,73.22
76.52,76.52,71.24,80.71,72.93
80.89,80.89,68.60,80.69,72.86
84.90,84.90,65.84,82.91,72.74
85.09,85.09,63.82,81.92,70.32
82.38,82.38,61.18,82.11,70.65
79.76,79.76,58.34,81.78,69.83
77.72,77.72,56.60,81.26,72.00
77.36,77.36,58.30,80.23,72.06
83.57,83.57,60.85,78.64,74.20
80.94,80.94,59.10,79.20,72.53
79.89,79.89,53.07,77.44,71.07
81.02,81.02,55.66,75.92,70.66
84.00,84.00,63.16,71.19,69.71
80.96,80.96,70.28,68.45,67.86
79.58,79.58,85.07,68.44,70.15
71.95,71.95,92.59,69.51,67.53
70.11,70.11,89.39,72.77,67.60
71.04,71.04,84.37,79.87,70.65
75.44,75.44,77.75,85.00,70.75
75.53,75.53,85.72,83.06,73.23
78.90,78.90,81.95,83.63,74.68
78.52,78.52,77.94,83.65,74.09
76.46,76.46,77.91,84.69,72.27
77.10,77.10,68.55,84.96,69.83
79.79,79.79,71.89,84.21,69.61
78.70,78.70,69.26,84.77,71.80
79.44,79.44,70.22,85.30,72.17
83.68,83.68,67.39,85.03,72.70
83.07,83.07,67.78,84.18,73.20
83.87,83.87,64.51,84.03,73.19
81.39,81.39,66.89,83.55,71.58
82.70,82.70,67.77,84.08,70.78
80.43,80.43,72.49,83.52,69.44
72.18,72.18,72.26,84.42,68.95
69.59,69.59,72.06,83.20,70.04
65.96,65.96,68.28,86.13,71.86
63.35,63.35,66.25,86.84,72.28
63.86,63.86,63.75,86.97,71.57
67.58,67.58,59.83,87.41,69.95
67.73,67.73,58.38,87.24,70.34
73.81,73.81,60.77,86.98,69.65
84.05,84.05,65.63,85.79,70.37
85.78,85.78,65.26,85.73,70.07
83.64,83.64,62.20,85.32,69.16
81.61,81.61,59.67,85.06,69.43
80.55,80.55,55.19,85.29,67.81
76.01,76.01,58.71,85.04,70.33
80.20,80.20,67.17,83.99,67.49
78.19,78.19,78.34,81.98,67.69
76.85,76.85,87.83,78.12,68.73
78.42,78.42,87.55,65.97,68.02
80.62,80.62,82.24,69.12,66.86
78.71,78.71,86.73,82.50,68.39
80.53,80.53,79.74,81.53,69.84
80.76,80.76,74.75,82.98,68.87
81.74,81.74,84.29,82.96,69.84
83.23,83.23,73.99,82.84,68.96
80.55,80.55,69.63,83.09,70.89
78.86,78.86,64.92,83.07,72.43
76.06,76.06,66.54,83.51,73.21
73.69,73.69,66.95,84.23,72.74
68.61,68.61,64.81,84.22,72.70
67.43,67.43,60.86,84.06,73.69
68.79,68.79,59.60,84.21,73.10
69.97,69.97,64.20,85.02,69.19
78.45,78.45,61.80,85.10,69.73
77.26,77.26,74.61,84.50,69.82
80.81,80.81,77.13,79.95,68.21
82.85,82.85,75.22,82.01,68.78
81.54,81.54,74.91,84.07,67.65
80.23,80.23,74.59,81.25,71.62
81.32,81.32,72.45,81.01,72.00
82.30,82.30,73.85,81.23,73.31
83.72,83.72,73.18,81.99,72.95
85.48,85.48,71.29,82.54,69.98
85.55,85.55,72.81,82.82,71.36
82.92,82.92,73.33,82.84,72.33
78.60,78.60,71.23,82.96,73.00
80.17,80.17,70.68,83.21,73.17
84.94,84.94,69.91,83.13,70.88
86.44,86.44,70.02,82.49,69.81
88.20,88.20,70.05,83.48,66.88
85.20,85.20,75.48,83.60,65.92
78.03,78.03,85.59,83.41,66.45
77.16,77.16,84.84,77.85,68.84
79.59,79.59,88.34,72.16,66.67
82.28,82.28,83.28,80.58,67.13
82.84,82.84,81.80,81.46,69.39
81.44,81.44,79.47,80.49,68.83
81.79,81.79,79.22,81.90,66.73
81.41,81.41,78.87,82.00,67.76
81.65,81.65,73.30,81.00,68.22
83.08,83.08,72.24,81.17,68.73
82.59,82.59,70.70,82.46,69.83
79.71,79.71,70.31,82.50,72.11
77.58,77.58,66.08,82.53,72.82
84.68,84.68,64.84,81.97,70.50
79.54,79.54,64.24,82.57,70.38
77.61,77.61,61.17,82.15,68.55
76.29,76.29,60.53,82.70,67.56
77.39,77.39,74.76,82.19,68.13
78.22,78.22,77.77,82.64,68.76
78.97,78.97,76.94,75.71,70.64
79.58,79.58,76.08,81.06,72.54
79.12,79.12,75.46,80.24,74.69
79.42,79.42,74.25,82.22,72.41
75.42,75.42,74.05,81.64,71.20
74.43,74.43,73.58,82.79,68.81
72.42,72.42,72.11,83.55,69.11
68.89,68.89,74.13,84.34,71.30
67.68,67.68,73.86,83.23,71.48
66.38,66.38,71.06,84.11,70.94
65.49,65.49,70.92,85.94,71.41
62.49,62.49,69.40,86.47,72.13
63.48,63.48,69.15,86.15,73.34
66.97,66.97,69.16,84.09,73.15
72.02,72.02,70.36,69.64,72.52
72.79,72.79,79.16,74.98,68.36
77.09,77.09,91.64,75.83,69.33
81.53,81.53,86.63,78.35,67.04
78.14,78.14,87.86,81.54,66.88
78.83,78.83,82.75,81.84,67.67
76.77,76.77,79.38,78.18,66.90
75.90,75.90,85.70,81.50,67.67
75.67,75.67,79.86,81.52,69.39
75.81,75.81,71.93,79.89,73.59
75.69,75.69,70.76,82.99,74.02
76.30,76.30,69.85,81.83,74.33
78.55,78.55,67.80,84.11,72.69
81.06,81.06,67.43,85.57,71.64
80.11,80.11,68.06,83.32,71.93
78.42,78.42,66.35,84.10,71.20
79.08,79.08,65.01,83.57,71.11
77.93,77.93,65.35,81.39,70.95
76.37,76.37,71.33,86.25,72.15
78.49,78.49,75.71,83.49,72.36
79.86,79.86,75.66,80.91,73.51
80.75,80.75,72.70,84.97,74.51
80.57,80.57,70.79,84.71,73.19
81.27,81.27,67.84,84.92,73.34
80.19,80.19,65.69,84.36,73.34
81.23,81.23,64.72,84.68,73.72
80.63,80.63,63.39,84.96,72.57
81.83,81.83,63.64,85.64,72.24
81.48,81.48,62.45,84.34,72.24
82.18,82.18,58.93,85.61,71.39
81.49,81.49,58.93,84.77,71.82
80.08,80.08,55.65,85.11,70.11
80.81,80.81,56.52,85.47,68.31
80.92,80.92,59.56,84.00,67.17
81.19,81.19,67.42,84.96,66.93
80.58,80.58,77.19,81.13,67.39
78.48,78.48,88.02,73.81,65.14
77.12,77.12,88.60,71.72,66.30
77.39,77.39,86.08,66.50,66.74
79.53,79.53,85.07,76.45,67.49
70.73,70.73,82.82,80.68,69.41
67.23,67.23,78.87,78.30,70.94
69.40,69.40,83.59,80.97,71.86
65.26,65.26,77.47,81.44,75.41
77.69,77.69,74.18,80.36,76.67
67.81,67.81,70.21,84.40,73.62
62.87,62.87,71.35,81.98,71.95
62.72,62.72,69.99,83.19,70.26
60.78,60.78,68.41,83.52,68.54
60.34,60.34,66.66,80.71,68.34
61.40,61.40,67.40,83.49,68.99
65.05,65.05,66.89,83.60,69.03
71.73,71.73,72.36,82.95,71.28
77.69,77.69,73.39,85.43,68.68
84.01,84.01,72.27,77.78,69.38
81.32,81.32,70.59,84.09,71.56
82.39,82.39,68.04,83.01,70.79
84.09,84.09,67.10,83.26,71.05
83.67,83.67,65.06,84.05,68.92
84.27,84.27,64.26,84.37,67.72
84.52,84.52,61.22,83.36,68.57
84.03,84.03,59.95,84.48,70.96
83.89,83.89,60.89,82.91,71.48
82.33,82.33,63.63,84.07,73.17
83.07,83.07,63.11,82.72,71.94
82.79,82.79,60.30,83.83,72.59
80.55,80.55,59.70,82.97,73.31
77.19,77.19,61.01,82.83,74.77
76.44,76.44,66.06,81.84,74.03
78.25,78.25,70.28,81.86,73.33
74.24,74.24,86.67,81.99,70.19
73.69,73.69,90.35,78.91,69.20
75.79,75.79,85.92,77.66,69.89
77.66,77.66,85.69,75.18,69.77
76.47,76.47,77.32,75.23,69.76
76.37,76.37,82.75,78.59,71.59
73.16,73.16,84.48,78.93,73.40
69.15,69.15,71.69,78.14,73.12
68.27,68.27,71.02,79.49,72.46
73.10,73.10,70.30,80.09,71.46
71.90,71.90,72.46,77.74,72.32
71.44,71.44,71.59,80.33,73.52
72.63,72.63,70.93,78.92,73.14
74.04,74.04,69.68,81.14,74.56
70.26,70.26,67.98,80.87,75.67
68.39,68.39,65.34,82.25,75.34
67.41,67.41,62.86,80.09,75.19
68.95,68.95,72.13,80.09,75.39
68.53,68.53,76.93,78.16,74.22
69.73,69.73,74.51,84.31,73.54
69.61,69.61,73.73,79.05,71.73
71.19,71.19,70.27,81.41,70.54
71.47,71.47,68.88,81.88,70.24
72.37,72.37,68.36,83.67,71.54
72.94,72.94,66.85,84.68,70.81
72.04,72.04,65.82,87.02,71.50
73.43,73.43,67.45,85.95,72.17
71.00,71.00,68.83,86.77,73.18
70.17,70.17,66.12,86.24,71.44
72.26,72.26,62.10,86.90,69.72
70.14,70.14,60.91,86.05,70.50
69.31,69.31,63.07,81.48,70.33
69.16,69.16,69.28,78.53,68.20
67.91,67.91,78.89,81.87,66.93
70.93,70.93,85.81,80.40,66.21
75.98,75.98,91.52,79.74,66.01
75.90,75.90,87.11,75.23,67.01
76.74,76.74,85.26,70.60,70.17
75.81,75.81,81.61,77.00,71.32
75.08,75.08,79.38,84.76,68.96
76.64,76.64,84.50,84.56,69.51
77.34,77.34,80.55,75.41,67.69
76.81,76.81,72.26,83.17,65.65
78.32,78.32,69.69,84.17,67.54
78.09,78.09,68.80,82.80,69.52
77.33,77.33,69.77,81.90,68.28
74.75,74.75,66.64,83.79,68.82
76.68,76.68,62.44,84.12,70.77
76.85,76.85,66.71,79.74,70.65
78.82,78.82,65.00,84.29,70.62
76.43,76.43,69.21,81.85,70.80
73.15,73.15,77.50,82.19,67.07
70.58,70.58,84.15,82.66,67.56
72.93,72.93,82.55,82.36,68.05
74.74,74.74,78.73,78.80,68.21
79.35,79.35,76.78,78.36,67.68
78.62,78.62,75.48,78.63,68.24
76.74,76.74,72.66,79.61,66.59
77.46,77.46,72.63,78.86,68.30
79.16,79.16,71.12,76.67,69.33
77.38,77.38,70.03,79.80,67.93
77.09,77.09,68.89,84.52,68.48
77.46,77.46,67.61,85.56,70.45
74.77,74.77,66.41,83.62,71.04
78.32,78.32,63.77,81.35,71.45
76.34,76.34,62.32,82.39,72.51
73.94,73.94,62.36,85.99,68.67
72.93,72.93,71.41,80.50,63.91
74.46,74.46,77.76,67.58,67.07
74.37,74.37,88.06,74.80,68.84
77.26,77.26,86.18,69.02,70.99
81.30,81.30,88.05,70.08,70.35
80.77,80.77,86.18,68.93,71.83
80.14,80.14,79.62,81.47,74.47
79.81,79.81,85.03,81.15,71.99
79.68,79.68,80.75,80.53,72.53
79.57,79.57,79.15,81.17,69.21
78.91,78.91,77.44,79.95,69.49
79.90,79.90,77.42,79.77,69.94
80.20,80.20,76.72,79.02,70.22
80.51,80.51,76.77,80.90,70.56
79.86,79.86,76.48,80.36,67.05
80.05,80.05,76.04,80.19,69.07
80.48,80.48,75.15,80.15,67.86
78.53,78.53,76.15,80.25,70.17
71.68,71.68,74.93,81.03,68.99
75.27,75.27,77.45,79.14,71.23
74.78,74.78,76.94,75.63,72.61
71.34,71.34,75.35,84.55,72.53
66.03,66.03,74.63,81.33,73.33
63.90,63.90,74.21,78.36,73.04
61.32,61.32,72.69,78.52,74.77
60.37,60.37,72.70,76.39,73.69
61.18,61.18,72.78,78.06,74.41
62.41,62.41,73.02,76.45,72.35
74.39,74.39,74.14,79.18,74.37
81.12,81.12,74.87,78.29,75.06
82.92,82.92,73.38,77.69,71.16
82.55,82.55,73.94,78.50,72.34
83.22,83.22,73.65,77.42,70.43
82.66,82.66,74.56,78.43,71.19
84.06,84.06,74.61,76.33,68.10
84.53,84.53,82.73,75.47,68.09
81.11,81.11,87.68,75.66,67.03
80.68,80.68,87.95,63.82,64.16
79.97,79.97,87.51,76.16,69.69
80.68,80.68,84.06,81.03,71.26
80.44,80.44,78.08,79.42,73.35
78.00,78.00,82.97,79.83,70.11
73.25,73.25,81.13,81.81,71.92
72.34,72.34,77.84,81.58,71.17
71.15,71.15,74.16,83.22,70.35
68.82,68.82,72.12,82.74,71.46
60.96,60.96,72.08,83.07,70.68
60.09,60.09,71.54,83.25,69.00
60.02,60.02,72.11,82.74,69.40
60.95,60.95,69.90,84.54,68.31
67.54,67.54,69.80,83.43,67.77
72.11,72.11,68.24,83.33,68.27
81.08,81.08,68.57,81.86,68.04
80.99,80.99,72.82,83.06,69.66
80.68,80.68,75.41,84.09,69.88
81.17,81.17,74.43,83.35,71.32
82.68,82.68,72.08,85.82,73.41
82.19,82.19,68.53,86.54,73.63
82.54,82.54,66.96,85.85,71.85
82.06,82.06,64.25,85.55,71.54
81.75,81.75,64.01,85.52,71.60
81.76,81.76,62.43,84.46,71.23
81.39,81.39,62.54,85.11,72.10
80.73,80.73,64.78,83.86,70.61
81.09,81.09,66.83,83.24,71.34
80.25,80.25,66.19,83.62,72.28
79.38,79.38,64.11,82.67,70.40
78.33,78.33,62.93,82.75,69.75
80.34,80.34,65.76,79.88,70.09
80.08,80.08,67.85,76.74,69.85
79.49,79.49,77.20,74.47,68.52
75.68,75.68,90.24,71.64,65.08
77.59,77.59,84.23,70.08,67.65
78.04,78.04,87.05,79.84,68.13
78.85,78.85,83.37,82.21,68.94
79.63,79.63,79.67,82.53,69.07
78.96,78.96,86.57,82.69,69.93
81.31,81.31,76.91,83.10,70.16
78.93,78.93,73.95,81.38,70.93
81.51,81.51,68.04,81.51,70.92
81.10,81.10,70.02,80.61,70.43
79.98,79.98,71.63,81.77,69.61
80.47,80.47,65.38,82.96,70.86
79.03,79.03,67.71,82.56,70.71
76.58,76.58,63.00,83.39,70.02
78.37,78.37,65.33,81.71,68.98
75.70,75.70,66.12,83.91,69.15
75.58,75.58,68.65,74.07,70.02
72.18,72.18,79.76,76.81,74.35
73.40,73.40,76.84,76.87,73.56
72.68,72.68,76.78,82.83,72.94
71.58,71.58,74.24,79.33,74.75
72.39,72.39,73.58,74.39,73.76
73.64,73.64,73.05,74.25,72.85
72.52,72.52,73.88,76.61,74.29
71.12,71.12,73.41,75.18,72.63
72.09,72.09,74.11,74.27,73.59
75.70,75.70,74.37,73.73,71.28
78.05,78.05,75.27,75.79,71.70
81.00,81.00,74.09,76.44,70.28
80.00,80.00,72.43,75.73,70.24
79.49,79.49,72.80,72.73,69.64
77.61,77.61,73.48,77.47,70.33
76.31,76.31,74.11,74.90,68.62
75.05,75.05,79.71,68.06,68.19
74.61,74.61,87.86,74.20,67.20
70.77,70.77,86.72,77.56,66.39
72.33,72.33,88.08,82.04,68.38
73.52,73.52,84.63,81.59,67.30
74.04,74.04,81.81,79.95,68.44
71.48,71.48,84.12,79.19,70.65
66.74,66.74,81.32,81.84,70.81
66.36,66.36,78.33,82.90,68.91
65.87,65.87,74.21,83.02,69.23
65.54,65.54,70.79,83.43,72.35
63.25,63.25,70.48,82.93,72.54
64.04,64.04,69.70,81.79,69.11
64.75,64.75,71.02,82.09,71.87
66.49,66.49,69.17,82.75,72.15
66.35,66.35,69.04,83.93,72.14
71.44,71.44,68.99,83.27,71.42
76.96,76.96,69.66,82.86,71.81
75.67,75.67,78.49,84.40,69.97
76.62,76.62,78.27,83.12,71.11
77.04,77.04,77.53,79.25,73.36
76.22,76.22,76.23,77.50,74.32
76.87,76.87,74.96,78.54,71.13
77.26,77.26,74.13,80.21,73.51
76.17,76.17,73.70,79.93,72.37
76.92,76.92,73.79,78.92,73.20
79.29,79.29,72.74,81.28,72.32
81.14,81.14,72.29,81.98,72.38
78.31,78.31,72.26,80.20,71.94
78.78,78.78,71.51,74.73,70.82
77.60,77.60,69.38,81.04,72.34
75.35,75.35,67.97,79.06,67.49
74.36,74.36,67.12,76.40,69.44
76.98,76.98,71.94,75.11,65.80
83.05,83.05,76.51,72.67,66.24
83.75,83.75,86.48,77.62,65.72
81.44,81.44,87.87,74.44,69.29
81.96,81.96,85.45,78.36,69.25
81.31,81.31,82.57,81.07,68.98
81.41,81.41,74.13,85.34,68.69
81.28,81.28,82.59,81.54,67.99
80.71,80.71,80.15,83.62,66.44
77.87,77.87,74.87,83.29,68.04
74.41,74.41,71.04,83.11,68.96
72.14,72.14,71.51,82.26,68.85
73.68,73.68,67.60,83.75,68.44
76.50,76.50,68.01,83.28,67.17
87.35,87.35,65.65,83.57,69.46
87.04,87.04,60.57,82.62,70.51
89.96,89.96,61.01,82.30,70.38
87.70,87.70,59.70,83.39,70.99
82.17,82.17,61.68,81.94,70.90
76.87,76.87,72.32,84.10,71.59
80.14,80.14,74.00,84.05,68.94
78.66,78.66,70.26,84.59,71.01
79.04,79.04,68.21,77.25,73.42
